53.3206,4,0,0
53.3206,0,0,0
53.3255,2,0,0
53.3256,5,0,0
53.3256,6,0,0
53.3256,1,0,0
53.3256,3,0,0
53.3256,4,0,0
53.3257,0,0,0
53.3306,2,0,0
53.3306,5,0,0
53.3306,6,0,0
53.3306,1,0,0
53.3306,3,0,0
53.3307,4,0,0
53.3307,0,0,0
53.3356,2,0,0
53.3356,5,0,0
53.3356,6,0,0
53.3357,1,0,0
53.3357,3,0,0
53.3357,4,0,0
53.3357,0,0,0
53.3406,2,0,0
53.3406,5,0,0
53.3407,6,0,0
53.3407,1,0,0
53.3407,3,0,0
53.3407,4,0,0
53.3407,0,0,0
53.3456,2,0,0
53.3457,5,0,0
53.3457,6,0,0
53.3457,1,0,0
53.3457,3,0,0
53.3457,4,0,0
53.3458,0,0,0
53.3507,2,0,0
53.3507,5,0,0
53.3507,6,0,0
53.3507,1,0,0
53.3507,3,0,0
53.3508,4,0,0
53.3508,0,0,0
53.3557,2,0,0
53.3557,5,0,0
53.3558,6,0,0
53.3558,1,0,0
53.3558,3,0,0
53.3558,4,0,0
53.3558,0,0,0
53.3607,2,0,0
53.3608,5,0,0
53.3608,6,0,0
53.3608,1,0,0
53.3608,3,0,0
53.3609,4,0,0
53.3609,0,0,0
53.3658,2,0,0
53.3658,5,0,0
53.3658,6,0,0
53.3658,1,0,0
53.3659,3,0,0
53.3659,4,0,0
53.3659,0,0,0
53.3708,2,0,0
53.3708,5,0,0
53.3709,6,0,0
53.3709,1,0,0
53.3709,3,0,0
53.3709,4,0,0
53.3709,0,0,0
53.3758,2,0,0
53.3759,5,0,0
53.3759,6,0,0
53.3759,1,0,0
53.3759,3,0,0
53.3759,4,0,0
53.3759,0,0,0
53.3809,2,0,0
53.3809,5,0,0
53.3809,6,0,0
53.3809,1,0,0
53.3809,1,0,0
53.381,3,0,0
53.381,4,0,0
53.381,4,0,0
53.381,0,0,0
53.3859,2,0,0
53.3859,5,0,0
53.386,6,0,0
53.386,1,0,0
53.386,3,0,0
53.386,4,0,0
53.386,0,0,0
53.3909,2,0,0
53.391,5,0,0
53.391,6,0,0
53.391,1,0,0
53.391,3,0,0
53.391,4,0,0
53.391,0,0,0
53.396,2,0,0
53.396,5,0,0
53.396,6,0,0
53.396,1,0,0
53.396,3,0,0
53.3961,4,0,0
53.3961,0,0,0
53.401,2,0,0
53.401,5,0,0
53.401,6,0,0
53.401,1,0,0
53.4011,3,0,0
53.4011,4,0,0
53.4011,0,0,0
53.406,2,0,0
53.4061,5,0,0
53.4061,6,0,0
53.4061,1,0,0
53.4061,3,0,0
53.4061,4,0,0
53.4061,0,0,0
53.4111,2,0,0
53.4111,5,0,0
53.4111,6,0,0
53.4111,1,0,0
53.4112,3,0,0
53.4112,4,0,0
53.4112,0,0,0
53.4161,2,0,0
53.4161,5,0,0
53.4162,6,0,0
53.4162,1,0,0
53.4162,3,0,0
53.4162,4,0,0
53.4162,0,0,0
53.4211,2,0,0
53.4212,5,0,0
53.4212,6,0,0
53.4212,1,0,0
53.4212,3,0,0
53.4212,4,0,0
53.4212,0,0,0
53.4262,2,0,0
53.4262,5,0,0
53.4262,6,0,0
53.4262,1,0,0
53.4263,3,0,0
53.4263,4,0,0
53.4263,0,0,0
53.4312,2,0,0
53.4312,5,0,0
53.4313,6,0,0
53.4313,1,0,0
53.4313,3,0,0
53.4313,4,0,0
53.4313,0,0,0
53.4362,2,0,0
53.4363,5,0,0
53.4363,6,0,0
53.4363,6,0,0
53.4363,1,0,0
53.4363,3,0,0
53.4363,4,0,0
53.4364,0,0,0
53.4364,0,0,0
53.4413,2,0,0
53.4413,5,0,0
53.4413,6,0,0
53.4414,1,0,0
53.4414,3,0,0
53.4414,4,0,0
53.4414,0,0,0
53.4463,2,0,0
53.4463,5,0,0
53.4464,6,0,0
53.4464,1,0,0
53.4464,3,0,0
53.4464,4,0,0
53.4464,0,0,0
53.4513,2,0,0
53.4514,5,0,0
53.4514,6,0,0
53.4514,1,0,0
53.4514,3,0,0
53.4514,4,0,0
53.4514,0,0,0
53.4564,2,0,0
53.4564,5,0,0
53.4564,6,0,0
53.4564,1,0,0
53.4564,3,0,0
53.4565,4,0,0
53.4565,0,0,0
53.4614,2,0,0
53.4614,5,0,0
53.4614,6,0,0
53.4615,1,0,0
53.4615,3,0,0
53.4615,4,0,0
53.4615,0,0,0
53.4664,2,0,0
53.4664,5,0,0
53.4665,6,0,0
53.4665,1,0,0
53.4665,3,0,0
53.4665,4,0,0
53.4665,0,0,0
53.4714,2,0,0
53.4715,5,0,0
53.4715,6,0,0
53.4715,1,0,0
53.4715,3,0,0
53.4715,4,0,0
53.4715,0,0,0
53.4765,2,0,0
53.4765,5,0,0
53.4765,6,0,0
53.4765,1,0,0
53.4765,3,0,0
53.4766,4,0,0
53.4766,0,0,0
53.4815,2,0,0
53.4815,5,0,0
53.4815,6,0,0
53.4815,1,0,0
53.4816,3,0,0
53.4816,4,0,0
53.4816,0,0,0
53.4865,2,0,0
53.4865,5,0,0
53.4866,6,0,0
53.4866,1,0,0
53.4866,3,0,0
53.4866,4,0,0
53.4866,0,0,0
53.4915,2,0,0
53.4916,5,0,0
53.4916,6,0,0
53.4916,1,0,0
53.4916,3,0,0
53.4916,4,0,0
53.4917,0,0,0
53.4966,2,0,0
53.4966,5,0,0
53.4966,6,0,0
53.4967,1,0,0
53.4967,3,0,0
53.4967,4,0,0
53.4967,0,0,0
53.5017,2,0,0
53.5017,5,0,0
53.5017,6,0,0
53.5018,1,0,0
53.5018,3,0,0
53.5018,4,0,0
53.5018,0,0,0
53.5067,2,0,0
53.5067,5,0,0
53.5068,6,0,0
53.5068,1,0,0
53.5068,3,0,0
53.5068,4,0,0
53.5068,0,0,0
53.5118,2,0,0
53.5118,5,0,0
53.5118,6,0,0
53.5118,1,0,0
53.5118,3,0,0
53.5119,4,0,0
53.5119,0,0,0
53.5168,2,0,0
53.5168,5,0,0
53.5168,6,0,0
53.5168,1,0,0
53.5169,3,0,0
53.5169,4,0,0
53.5169,0,0,0
53.5218,2,0,0
53.5218,5,0,0
53.5219,6,0,0
53.5219,1,0,0
53.5219,3,0,0
53.5219,4,0,0
53.5219,0,0,0
53.5268,2,0,0
53.5269,5,0,0
53.5269,6,0,0
53.5269,1,0,0
53.5269,3,0,0
53.5269,4,0,0
53.5269,0,0,0
53.5319,2,0,0
53.5319,5,0,0
53.5319,6,0,0
53.5319,1,0,0
53.5319,3,0,0
53.5319,4,0,0
53.532,0,0,0
53.5369,2,0,0
53.5369,5,0,0
53.5369,6,0,0
53.5369,1,0,0
53.537,3,0,0
53.537,4,0,0
53.537,0,0,0
53.5419,2,0,0
53.5419,5,0,0
53.542,6,0,0
53.542,1,0,0
53.542,3,0,0
53.542,4,0,0
53.542,0,0,0
53.5469,2,0,0
53.547,5,0,0
53.547,6,0,0
53.547,1,0,0
53.547,3,0,0
53.547,4,0,0
53.547,0,0,0
53.552,2,0,0
53.552,5,0,0
53.552,6,0,0
53.552,1,0,0
53.552,3,0,0
53.5521,4,0,0
53.5521,0,0,0
53.557,2,0,0
53.557,5,0,0
53.557,6,0,0
53.5571,1,0,0
53.5571,3,0,0
53.5571,4,0,0
53.5571,0,0,0
53.562,2,0,0
53.5621,5,0,0
53.5621,6,0,0
53.5621,1,0,0
53.5621,3,0,0
53.5621,4,0,0
53.5622,0,0,0
53.5671,2,0,0
53.5671,5,0,0
53.5671,6,0,0
53.5672,1,0,0
53.5672,3,0,0
53.5672,4,0,0
53.5672,0,0,0
53.5721,2,0,0
53.5721,5,0,0
53.5722,6,0,0
53.5722,1,0,0
53.5722,3,0,0
53.5722,4,0,0
53.5722,0,0,0
53.5771,2,0,0
53.5772,5,0,0
53.5772,6,0,0
53.5772,1,0,0
53.5772,3,0,0
53.5772,4,0,0
53.5773,0,0,0
53.5822,2,0,0
53.5822,5,0,0
53.5822,6,0,0
53.5822,1,0,0
53.5822,3,0,0
53.5823,3,0,0
53.5823,4,0,0
53.5823,0,0,0
53.5872,2,0,0
53.5872,5,0,0
53.5872,6,0,0
53.5873,1,0,0
53.5873,3,0,0
53.5873,4,0,0
53.5873,0,0,0
53.5922,2,0,0
53.5923,5,0,0
53.5923,6,0,0
53.5923,1,0,0
53.5923,3,0,0
53.5923,4,0,0
53.5923,0,0,0
53.5973,2,0,0
53.5973,5,0,0
53.5973,6,0,0
53.5973,1,0,0
53.5973,3,0,0
53.5973,4,0,0
53.5974,0,0,0
53.6023,2,0,0
53.6023,5,0,0
53.6023,6,0,0
53.6023,1,0,0
53.6024,3,0,0
53.6024,4,0,0
53.6024,0,0,0
53.6073,2,0,0
53.6073,5,0,0
53.6074,6,0,0
53.6074,1,0,0
53.6074,3,0,0
53.6074,4,0,0
53.6074,0,0,0
53.6123,2,0,0
53.6124,5,0,0
53.6124,6,0,0
53.6124,1,0,0
53.6124,3,0,0
53.6124,4,0,0
53.6124,0,0,0
53.6174,2,0,0
53.6174,5,0,0
53.6174,6,0,0
53.6174,1,0,0
53.6174,3,0,0
53.6175,4,0,0
53.6175,0,0,0
53.6224,2,0,0
53.6224,5,0,0
53.6224,6,0,0
53.6225,1,0,0
53.6225,3,0,0
53.6225,4,0,0
53.6225,0,0,0
53.6274,2,0,0
53.6275,5,0,0
53.6275,6,0,0
53.6275,1,0,0
53.6275,3,0,0
53.6275,4,0,0
53.6275,0,0,0
53.6325,2,0,0
53.6325,5,0,0
53.6325,6,0,0
53.6325,1,0,0
53.6325,3,0,0
53.6326,4,0,0
53.6326,0,0,0
53.6375,2,0,0
53.6375,5,0,0
53.6375,6,0,0
53.6375,1,0,0
53.6376,3,0,0
53.6376,4,0,0
53.6376,0,0,0
53.6425,2,0,0
53.6425,5,0,0
53.6426,6,0,0
53.6426,1,0,0
53.6426,3,0,0
53.6426,4,0,0
53.6426,0,0,0
53.6475,2,0,0
53.6476,5,0,0
53.6476,6,0,0
53.6476,1,0,0
53.6476,3,0,0
53.6476,4,0,0
53.6476,0,0,0
53.6526,2,0,0
53.6526,5,0,0
53.6526,6,0,0
53.6526,1,0,0
53.6526,3,0,0
53.6527,4,0,0
53.6527,0,0,0
53.6576,2,0,0
53.6576,5,0,0
53.6576,6,0,0
53.6576,1,0,0
53.6577,3,0,0
53.6577,4,0,0
53.6577,0,0,0
53.6626,2,0,0
53.6626,5,0,0
53.6627,6,0,0
53.6627,1,0,0
53.6627,3,0,0
53.6627,4,0,0
53.6627,0,0,0
53.6676,2,0,0
53.6677,5,0,0
53.6677,6,0,0
53.6677,1,0,0
53.6677,3,0,0
53.6677,4,0,0
53.6678,0,0,0
53.6727,2,0,0
53.6727,5,0,0
53.6727,6,0,0
53.6727,1,0,0
53.6727,3,0,0
53.6728,4,0,0
53.6728,0,0,0
53.6777,2,0,0
53.6777,5,0,0
53.6777,6,0,0
53.6778,1,0,0
53.6778,3,0,0
53.6778,4,0,0
53.6778,0,0,0
53.6827,2,0,0
53.6827,5,0,0
53.6828,6,0,0
53.6828,1,0,0
53.6828,3,0,0
53.6828,4,0,0
53.6828,0,0,0
53.6877,2,0,0
53.6878,5,0,0
53.6878,6,0,0
53.6878,1,0,0
53.6878,3,0,0
53.6878,4,0,0
53.6878,0,0,0
53.6928,2,0,0
53.6928,5,0,0
53.6928,6,0,0
53.6928,1,0,0
53.6928,3,0,0
53.6929,4,0,0
53.6929,0,0,0
53.6978,2,0,0
53.6978,5,0,0
53.6979,6,0,0
53.6979,1,0,0
53.6979,3,0,0
53.6979,4,0,0
53.6979,0,0,0
53.7028,2,0,0
53.7029,5,0,0
53.7029,6,0,0
53.7029,1,0,0
53.7029,3,0,0
53.7029,4,0,0
53.7029,0,0,0
53.7079,2,0,0
53.7079,5,0,0
53.7079,6,0,0
53.7079,1,0,0
53.7079,3,0,0
53.708,4,0,0
53.708,0,0,0
53.7129,2,0,0
53.7129,5,0,0
53.7129,6,0,0
53.7129,1,0,0
53.713,3,0,0
53.713,4,0,0
53.713,0,0,0
53.7179,2,0,0
53.7179,5,0,0
53.718,6,0,0
53.718,1,0,0
53.718,3,0,0
53.718,4,0,0
53.718,0,0,0
53.723,2,0,0
53.723,5,0,0
53.723,6,0,0
53.723,1,0,0
53.723,3,0,0
53.7231,4,0,0
53.7231,0,0,0
53.728,2,0,0
53.728,5,0,0
53.728,6,0,0
53.7281,1,0,0
53.7281,3,0,0
53.7281,4,0,0
53.7281,0,0,0
53.733,2,0,0
53.733,5,0,0
53.7331,6,0,0
53.7331,1,0,0
53.7331,3,0,0
53.7331,4,0,0
53.7331,0,0,0
53.738,2,0,0
53.7381,5,0,0
53.7381,6,0,0
53.7381,1,0,0
53.7381,3,0,0
53.7382,4,0,0
53.7382,0,0,0
53.7431,2,0,0
53.7431,5,0,0
53.7431,6,0,0
53.7432,1,0,0
53.7432,3,0,0
53.7432,4,0,0
53.7432,0,0,0
53.7481,2,0,0
53.7482,5,0,0
53.7482,6,0,0
53.7482,1,0,0
53.7482,3,0,0
53.7482,4,0,0
53.7483,0,0,0
53.7532,2,0,0
53.7532,5,0,0
53.7532,6,0,0
53.7532,1,0,0
53.7533,3,0,0
53.7533,4,0,0
53.7533,0,0,0
53.7582,2,0,0
53.7582,5,0,0
53.7583,6,0,0
53.7583,1,0,0
53.7583,3,0,0
53.7583,4,0,0
53.7583,0,0,0
53.7632,2,0,0
53.7633,5,0,0
53.7633,6,0,0
53.7633,1,0,0
53.7633,3,0,0
53.7633,4,0,0
53.7633,0,0,0
53.7683,2,0,0
53.7683,2,0,0
53.7683,5,0,0
53.7683,5,0,0
53.7683,6,0,0
53.7684,1,0,0
53.7684,3,0,0
53.7684,4,0,0
53.7684,0,0,0
53.7733,2,0,0
53.7733,5,0,0
53.7734,6,0,0
53.7734,1,0,0
53.7734,3,0,0
53.7734,4,0,0
53.7734,0,0,0
53.7783,2,0,0
53.7784,5,0,0
53.7784,6,0,0
53.7784,1,0,0
53.7784,3,0,0
53.7784,4,0,0
53.7784,0,0,0
53.7834,2,0,0
53.7834,5,0,0
53.7834,6,0,0
53.7834,1,0,0
53.7834,3,0,0
53.7835,4,0,0
53.7835,0,0,0
53.7884,2,0,0
53.7884,5,0,0
53.7884,6,0,0
53.7884,1,0,0
53.7885,3,0,0
53.7885,4,0,0
53.7885,0,0,0
53.7934,2,0,0
53.7934,5,0,0
53.7935,6,0,0
53.7935,1,0,0
53.7935,3,0,0
53.7935,4,0,0
53.7935,0,0,0
53.7984,2,0,0
53.7985,5,0,0
53.7985,6,0,0
53.7985,1,0,0
53.7985,3,0,0
53.7985,4,0,0
53.7986,0,0,0
53.8035,2,0,0
53.8035,5,0,0
53.8035,6,0,0
53.8035,1,0,0
53.8035,3,0,0
53.8036,4,0,0
53.8036,0,0,0
53.8085,2,0,0
53.8085,5,0,0
53.8085,6,0,0
53.8086,1,0,0
53.8086,3,0,0
53.8086,4,0,0
53.8086,0,0,0
53.8135,2,0,0
53.8136,5,0,0
53.8136,6,0,0
53.8136,1,0,0
53.8136,3,0,0
53.8136,4,0,0
53.8136,0,0,0
53.8186,2,0,0
53.8186,5,0,0
53.8186,6,0,0
53.8186,1,0,0
53.8186,3,0,0
53.8186,4,0,0
53.8187,0,0,0
53.8236,2,0,0
53.8236,5,0,0
53.8236,6,0,0
53.8236,1,0,0
53.8237,3,0,0
53.8237,4,0,0
53.8237,0,0,0
53.8286,2,0,0
53.8286,5,0,0
53.8286,6,0,0
53.8287,1,0,0
53.8287,3,0,0
53.8287,4,0,0
53.8287,0,0,0
53.8336,2,0,0
53.8336,5,0,0
53.8337,6,0,0
53.8337,1,0,0
53.8337,3,0,0
53.8337,4,0,0
53.8337,0,0,0
53.8386,2,0,0
53.8387,5,0,0
53.8387,6,0,0
53.8387,1,0,0
53.8387,3,0,0
53.8387,4,0,0
53.8388,0,0,0
53.8437,2,0,0
53.8437,5,0,0
53.8437,6,0,0
53.8437,1,0,0
53.8437,3,0,0
53.8438,4,0,0
53.8438,0,0,0
53.8487,2,0,0
53.8487,5,0,0
53.8487,6,0,0
53.8487,1,0,0
53.8488,3,0,0
53.8488,4,0,0
53.8488,0,0,0
53.8537,2,0,0
53.8537,5,0,0
53.8538,6,0,0
53.8538,1,0,0
53.8538,3,0,0
53.8538,4,0,0
53.8538,0,0,0
53.8587,2,0,0
53.8588,5,0,0
53.8588,6,0,0
53.8588,1,0,0
53.8588,3,0,0
53.8588,4,0,0
53.8588,0,0,0
53.8638,2,0,0
53.8638,5,0,0
53.8638,6,0,0
53.8638,1,0,0
53.8638,3,0,0
53.8638,4,0,0
53.8639,0,0,0
53.8688,2,0,0
53.8688,5,0,0
53.8688,6,0,0
53.8688,1,0,0
53.8689,3,0,0
53.8689,4,0,0
53.8689,0,0,0
53.8738,2,0,0
53.8738,5,0,0
53.8738,6,0,0
53.8739,1,0,0
53.8739,3,0,0
53.8739,4,0,0
53.8739,0,0,0
53.8788,2,0,0
53.8788,5,0,0
53.8789,6,0,0
53.8789,1,0,0
53.8789,3,0,0
53.8789,4,0,0
53.8789,0,0,0
53.8839,2,0,0
53.8839,5,0,0
53.8839,6,0,0
53.8839,1,0,0
53.8839,3,0,0
53.8839,4,0,0
53.884,0,0,0
53.8889,2,0,0
53.8889,5,0,0
53.8889,6,0,0
53.8889,1,0,0
53.889,3,0,0
53.889,4,0,0
53.889,0,0,0
53.8939,2,0,0
53.8939,5,0,0
53.8939,6,0,0
53.894,1,0,0
53.894,3,0,0
53.894,4,0,0
53.894,0,0,0
53.8989,2,0,0
53.899,5,0,0
53.899,6,0,0
53.899,1,0,0
53.899,3,0,0
53.899,4,0,0
53.899,0,0,0
53.9039,2,0,0
53.904,5,0,0
53.904,6,0,0
53.904,1,0,0
53.904,3,0,0
53.904,4,0,0
53.9041,0,0,0
53.909,2,0,0
53.909,5,0,0
53.909,6,0,0
53.909,1,0,0
53.9091,3,0,0
53.9091,4,0,0
53.9091,0,0,0
53.914,2,0,0
53.914,5,0,0
53.914,6,0,0
53.9141,1,0,0
53.9141,3,0,0
53.9141,4,0,0
53.9141,0,0,0
53.919,2,0,0
53.919,5,0,0
53.9191,6,0,0
53.9191,1,0,0
53.9191,3,0,0
53.9191,4,0,0
53.9191,0,0,0
53.924,2,0,0
53.9241,5,0,0
53.9241,6,0,0
53.9241,1,0,0
53.9241,3,0,0
53.9241,4,0,0
53.9242,0,0,0
53.9291,2,0,0
53.9291,5,0,0
53.9291,6,0,0
53.9291,1,0,0
53.9292,3,0,0
53.9292,4,0,0
53.9292,0,0,0
53.9341,2,0,0
53.9341,5,0,0
53.9342,6,0,0
53.9342,1,0,0
53.9342,3,0,0
53.9342,4,0,0
53.9342,0,0,0
53.9391,2,0,0
53.9392,5,0,0
53.9392,6,0,0
53.9392,1,0,0
53.9392,3,0,0
53.9392,4,0,0
53.9393,0,0,0
53.9442,2,0,0
53.9442,5,0,0
53.9442,6,0,0
53.9442,1,0,0
53.9442,3,0,0
53.9443,4,0,0
53.9443,0,0,0
53.9492,2,0,0
53.9492,5,0,0
53.9492,6,0,0
53.9493,1,0,0
53.9493,3,0,0
53.9493,4,0,0
53.9493,0,0,0
53.9542,2,0,0
53.9542,5,0,0
53.9543,6,0,0
53.9543,1,0,0
53.9543,3,0,0
53.9543,4,0,0
53.9543,0,0,0
53.9592,2,0,0
53.9593,5,0,0
53.9593,6,0,0
53.9593,1,0,0
53.9593,3,0,0
53.9593,4,0,0
53.9593,0,0,0
53.9643,2,0,0
53.9643,5,0,0
53.9643,6,0,0
53.9643,1,0,0
53.9643,3,0,0
53.9644,4,0,0
53.9644,0,0,0
53.9693,2,0,0
53.9693,5,0,0
53.9693,6,0,0
53.9693,1,0,0
53.9694,3,0,0
53.9694,4,0,0
53.9694,0,0,0
53.9743,2,0,0
53.9743,5,0,0
53.9743,6,0,0
53.9744,1,0,0
53.9744,3,0,0
53.9744,4,0,0
53.9744,0,0,0
53.9793,2,0,0
53.9794,5,0,0
53.9794,6,0,0
53.9794,1,0,0
53.9794,3,0,0
53.9794,4,0,0
53.9794,0,0,0
53.9844,2,0,0
53.9844,5,0,0
53.9844,6,0,0
53.9844,1,0,0
53.9844,3,0,0
53.9845,4,0,0
53.9845,0,0,0
53.9894,2,0,0
53.9894,5,0,0
53.9894,6,0,0
53.9894,1,0,0
53.9895,3,0,0
53.9895,4,0,0
53.9895,0,0,0
53.9944,2,0,0
53.9944,5,0,0
53.9945,6,0,0
53.9945,1,0,0
53.9945,3,0,0
53.9945,4,0,0
53.9945,0,0,0
53.9995,2,0,0
53.9995,5,0,0
53.9995,6,0,0
53.9996,1,0,0
53.9996,3,0,0
53.9996,4,0,0
53.9997,0,0,0
54.0045,2,0,0
54.0045,5,0,0
54.0045,6,0,0
54.0046,1,0,0
54.0046,3,0,0
54.0046,4,0,0
54.0046,0,0,0
54.0095,2,0,0
54.0096,5,0,0
54.0096,6,0,0
54.0096,1,0,0
54.0096,3,0,0
54.0096,4,0,0
54.0096,0,0,0
54.0146,2,0,0
54.0146,5,0,0
54.0146,6,0,0
54.0146,1,0,0
54.0146,3,0,0
54.0147,4,0,0
54.0147,0,0,0
54.0196,2,0,0
54.0197,5,0,0
54.0197,6,0,0
54.0197,1,0,0
54.0198,3,0,0
54.0198,4,0,0
54.0198,0,0,0
54.0247,2,0,0
54.0248,5,0,0
54.0248,6,0,0
54.0248,1,0,0
54.0248,3,0,0
54.0249,4,0,0
54.0249,0,0,0
54.0298,2,0,0
54.0298,5,0,0
54.0299,6,0,0
54.0299,1,0,0
54.0299,3,0,0
54.0299,4,0,0
54.03,0,0,0
54.0349,2,0,0
54.0349,5,0,0
54.0349,6,0,0
54.0349,1,0,0
54.0349,3,0,0
54.0349,4,0,0
54.0349,0,0,0
54.04,2,0,0
54.04,5,0,0
54.04,6,0,0
54.04,1,0,0
54.04,3,0,0
54.04,4,0,0
54.04,0,0,0
54.045,2,0,0
54.045,5,0,0
54.045,6,0,0
54.045,1,0,0
54.045,3,0,0
54.045,4,0,0
54.0451,0,0,0
54.05,2,0,0
54.05,5,0,0
54.05,6,0,0
54.05,1,0,0
54.05,3,0,0
54.05,4,0,0
54.0501,0,0,0
54.055,2,0,0
54.055,5,0,0
54.055,6,0,0
54.055,1,0,0
54.0551,3,0,0
54.0551,4,0,0
54.0551,0,0,0
54.06,2,0,0
54.0601,5,0,0
54.0601,6,0,0
54.0601,1,0,0
54.0601,3,0,0
54.0601,4,0,0
54.0601,0,0,0
54.0651,2,0,0
54.0651,5,0,0
54.0651,6,0,0
54.0651,1,0,0
54.0652,3,0,0
54.0652,4,0,0
54.0652,0,0,0
54.0702,2,0,0
54.0702,5,0,0
54.0702,6,0,0
54.0702,1,0,0
54.0702,3,0,0
54.0702,4,0,0
54.0703,0,0,0
54.0753,2,0,0
54.0753,5,0,0
54.0753,6,0,0
54.0753,1,0,0
54.0753,3,0,0
54.0754,4,0,0
54.0754,0,0,0
54.0803,2,0,0
54.0803,5,0,0
54.0804,6,0,0
54.0804,1,0,0
54.0804,3,0,0
54.0804,4,0,0
54.0804,0,0,0
54.0854,2,0,0
54.0854,5,0,0
54.0854,6,0,0
54.0854,1,0,0
54.0854,3,0,0
54.0855,4,0,0
54.0855,0,0,0
54.0904,2,0,0
54.0904,5,0,0
54.0905,6,0,0
54.0905,1,0,0
54.0905,3,0,0
54.0905,4,0,0
54.0905,0,0,0
54.0954,2,0,0
54.0955,5,0,0
54.0955,6,0,0
54.0955,1,0,0
54.0955,3,0,0
54.0955,4,0,0
54.0955,0,0,0
54.1005,2,0,0
54.1005,5,0,0
54.1005,6,0,0
54.1005,1,0,0
54.1005,3,0,0
54.1006,4,0,0
54.1006,0,0,0
54.1055,2,0,0
54.1055,5,0,0
54.1055,6,0,0
54.1055,1,0,0
54.1056,3,0,0
54.1056,4,0,0
54.1056,0,0,0
54.1105,2,0,0
54.1105,5,0,0
54.1106,6,0,0
54.1106,1,0,0
54.1106,3,0,0
54.1106,4,0,0
54.1106,0,0,0
54.1155,2,0,0
54.1156,5,0,0
54.1156,6,0,0
54.1156,1,0,0
54.1156,3,0,0
54.1156,4,0,0
54.1157,0,0,0
54.1206,2,0,0
54.1206,5,0,0
54.1206,6,0,0
54.1206,1,0,0
54.1206,3,0,0
54.1207,4,0,0
54.1207,0,0,0
54.1256,2,0,0
54.1256,5,0,0
54.1256,6,0,0
54.1257,1,0,0
54.1257,3,0,0
54.1257,4,0,0
54.1257,0,0,0
54.1306,2,0,0
54.1306,5,0,0
54.1307,6,0,0
54.1307,1,0,0
54.1307,3,0,0
54.1307,4,0,0
54.1307,0,0,0
54.1356,2,0,0
54.1357,5,0,0
54.1357,6,0,0
54.1357,1,0,0
54.1357,3,0,0
54.1358,4,0,0
54.1358,0,0,0
54.1407,2,0,0
54.1407,5,0,0
54.1407,6,0,0
54.1408,1,0,0
54.1408,3,0,0
54.1408,4,0,0
54.1408,0,0,0
54.1457,2,0,0
54.1458,5,0,0
54.1458,6,0,0
54.1458,1,0,0
54.1458,3,0,0
54.1458,4,0,0
54.1459,0,0,0
54.1508,2,0,0
54.1508,5,0,0
54.1508,6,0,0
54.1508,1,0,0
54.1508,3,0,0
54.1509,4,0,0
54.1509,0,0,0
54.1558,2,0,0
54.1558,5,0,0
54.1558,6,0,0
54.1559,1,0,0
54.1559,3,0,0
54.1559,4,0,0
54.1559,0,0,0
54.1608,2,0,0
54.1608,5,0,0
54.1609,6,0,0
54.1609,1,0,0
54.1609,1,0,0
54.1609,3,0,0
54.1609,4,0,0
54.1609,4,0,0
54.161,0,0,0
54.1659,2,0,0
54.1659,5,0,0
54.1659,6,0,0
54.1659,1,0,0
54.166,3,0,0
54.166,4,0,0
54.166,0,0,0
54.1709,2,0,0
54.1709,5,0,0
54.1709,6,0,0
54.171,1,0,0
54.171,3,0,0
54.171,4,0,0
54.171,0,0,0
54.1759,2,0,0
54.1759,5,0,0
54.176,6,0,0
54.176,1,0,0
54.176,3,0,0
54.176,4,0,0
54.176,0,0,0
54.1809,2,0,0
54.181,5,0,0
54.181,6,0,0
54.181,1,0,0
54.181,3,0,0
54.181,4,0,0
54.1811,0,0,0
54.186,2,0,0
54.186,5,0,0
54.186,6,0,0
54.186,1,0,0
54.1861,3,0,0
54.1861,4,0,0
54.1861,0,0,0
54.191,2,0,0
54.191,5,0,0
54.1911,6,0,0
54.1911,1,0,0
54.1911,3,0,0
54.1911,4,0,0
54.1911,0,0,0
54.196,2,0,0
54.1961,5,0,0
54.1961,6,0,0
54.1961,1,0,0
54.1961,3,0,0
54.1961,4,0,0
54.1962,0,0,0
54.2011,2,0,0
54.2011,5,0,0
54.2011,6,0,0
54.2012,1,0,0
54.2012,3,0,0
54.2012,4,0,0
54.2012,0,0,0
54.2061,2,0,0
54.2062,5,0,0
54.2062,6,0,0
54.2062,1,0,0
54.2062,3,0,0
54.2062,4,0,0
54.2062,0,0,0
54.2112,2,0,0
54.2112,5,0,0
54.2112,6,0,0
54.2112,1,0,0
54.2112,3,0,0
54.2113,4,0,0
54.2113,0,0,0
54.2162,2,0,0
54.2162,5,0,0
54.2162,6,0,0
54.2162,1,0,0
54.2163,3,0,0
54.2163,4,0,0
54.2163,0,0,0
54.2212,2,0,0
54.2212,5,0,0
54.2213,6,0,0
54.2213,6,0,0
54.2213,1,0,0
54.2213,3,0,0
54.2213,4,0,0
54.2213,0,0,0
54.2214,0,0,0
54.2263,2,0,0
54.2263,5,0,0
54.2263,6,0,0
54.2263,1,0,0
54.2263,3,0,0
54.2264,4,0,0
54.2264,0,0,0
54.2313,2,0,0
54.2313,5,0,0
54.2313,6,0,0
54.2314,1,0,0
54.2314,3,0,0
54.2314,4,0,0
54.2314,0,0,0
54.2363,2,0,0
54.2364,5,0,0
54.2364,6,0,0
54.2364,1,0,0
54.2364,3,0,0
54.2364,4,0,0
