42.2748,107,-0.0890546,0.000398405
42.2752,7,-0.0895407,1.95628
42.2799,107,-0.0890503,0.00049036
42.2803,7,-0.0890147,-0.46578
42.285,107,-0.0890461,-3.14116e-05
42.2854,7,-0.0888394,-0.46578
42.2901,107,-0.0890418,-0.000202432
42.2905,7,-0.0888394,-0.46578
42.2952,107,-0.0890377,-0.00019826
42.2956,7,-0.0888394,0.527884
42.3003,107,-0.0890334,-0.000193968
42.3007,7,-0.0888394,0.527884
42.3054,107,-0.0890292,-0.000189796
42.3058,7,-0.0888394,-0.46578
42.3105,107,-0.0890249,-0.000185505
42.3109,7,-0.0888394,-0.46578
42.3156,107,-0.0890207,-0.000181332
42.316,7,-0.0888394,-0.46578
42.3207,107,-0.0890164,-0.000177041
42.3211,7,-0.0888394,0.527884
42.3257,107,-0.0890123,-0.000172868
42.3262,7,-0.0888394,-0.46578
42.3307,107,-0.089008,-0.000168577
42.3313,7,-0.0888394,0.527884
42.3358,107,-0.0890038,-0.000164405
42.3363,7,-0.0888394,-0.46578
42.3409,107,-0.0889995,-0.000160113
42.3414,7,-0.0888394,-0.46578
42.346,107,-0.0889953,-0.000155941
42.3465,7,-0.0888832,0.527884
42.3511,107,-0.088991,-0.000107817
42.3516,7,-0.0888832,0.527884
42.3562,107,-0.0889869,-0.000103645
42.3567,7,-0.0889271,-0.46578
42.3613,107,-0.0889826,-5.55217e-05
42.3618,7,-0.0889709,-0.46578
42.3664,107,-0.0889784,-7.52509e-06
42.3669,7,-0.0890147,1.4905
42.3715,107,-0.0889741,4.05908e-05
42.372,7,-0.0890147,-0.46578
42.3766,107,-0.0889699,4.47631e-05
42.3771,7,-0.0890147,0.527884
42.3816,107,-0.0889657,4.90546e-05
42.3821,7,-0.0890147,-0.46578
42.3867,107,-0.0889615,5.32269e-05
42.3872,7,-0.0890585,-0.46578
42.3917,107,-0.0889572,0.000101358
42.3922,7,-0.0890585,1.4905
42.3968,107,-0.088953,0.00010553
42.3973,7,-0.0891462,-1.45944
42.4018,107,-0.0889487,0.00019747
42.4023,7,-0.08919,4.47149
42.4068,107,-0.0889446,0.000245467
42.4074,7,-0.0893215,1.95628
42.4119,107,-0.0889403,0.000381254
42.4125,7,-0.0893653,2.48416
42.417,107,-0.0889361,0.000429243
42.4175,7,-0.0893653,0.527884
42.422,107,-0.0889318,0.000433534
42.4226,7,-0.0893653,2.94994
42.4271,107,-0.0889276,0.000437707
42.4277,7,-0.0893653,4.47149
42.4322,107,-0.0889233,0.000441998
42.4328,7,-0.0892339,0.962612
42.4373,107,-0.0889192,0.00031469
42.4378,7,-0.0885764,-0.46578
42.4423,107,-0.0889149,-0.000338435
42.4429,7,-0.088445,-0.46578
42.4474,107,-0.0889107,-0.000465743
42.448,7,-0.0884888,0.527884
42.4524,107,-0.0889064,-0.000417627
42.4531,7,-0.0885764,0.527884
42.4575,107,-0.0889022,-0.000325799
42.4582,7,-0.0885764,0.527884
42.4626,107,-0.0888979,-0.000321507
42.4633,7,-0.0886203,-0.46578
42.4677,107,-0.0888938,-0.000273518
42.4684,7,-0.0886203,-0.46578
42.4728,107,-0.0888895,-0.000269227
42.4735,7,-0.0886641,-0.46578
42.4779,107,-0.0888853,-0.000221215
42.4785,7,-0.0887079,0.527884
42.483,107,-0.088881,-0.000173099
42.4836,7,-0.0887956,0.527884
42.4881,107,-0.0888768,-8.12709e-05
42.4887,7,-0.0888832,0.527884
42.4931,107,-0.0888726,1.06767e-05
42.4938,7,-0.0889271,-1.45944
42.4982,107,-0.0888684,5.86808e-05
42.4989,7,-0.0890147,1.4905
42.5033,107,-0.0888641,0.000150621
42.504,7,-0.0891024,-0.46578
42.5084,107,-0.0888599,0.000242457
42.5091,7,-0.08919,0.527884
42.5135,107,-0.0888556,0.000334397
42.5142,7,-0.0891462,0.962612
42.5186,107,-0.0888515,0.000294745
42.5193,7,-0.0887079,-0.46578
42.5237,107,-0.0888472,-0.000139244
42.5244,7,-0.0886203,-0.46578
42.5288,107,-0.088843,-0.000222735
42.5295,7,-0.0886203,1.4905
42.5338,107,-0.0888387,-0.000218444
42.5346,7,-0.0886203,0.527884
42.5389,107,-0.0888345,-0.000214271
42.5397,7,-0.0886203,0.527884
42.544,107,-0.0888302,-0.00020998
42.5448,7,-0.0886203,0.527884
42.549,107,-0.0888261,-0.000205807
42.5498,7,-0.0886203,0.527884
42.5541,107,-0.0888218,-0.000201516
42.5549,7,-0.0886203,-0.46578
42.5592,107,-0.0888176,-0.000197344
42.56,7,-0.0886641,-0.46578
42.5643,107,-0.0888133,-0.000149213
42.5651,7,-0.0886641,-0.46578
42.5694,107,-0.0888091,-0.00014504
42.5702,7,-0.0887079,0.527884
42.5745,107,-0.0888048,-9.69246e-05
42.5753,7,-0.0887517,-1.45944
42.5796,107,-0.0888007,-4.89205e-05
42.5804,7,-0.0887517,0.527884
42.5846,107,-0.0887964,-4.4629e-05
42.5855,7,-0.0887956,0.527884
42.5897,107,-0.0887922,3.36766e-06
42.5906,7,-0.0887956,0.527884
42.5948,107,-0.0887879,7.6592e-06
42.5957,7,-0.0888394,0.527884
42.5999,107,-0.0887837,5.56558e-05
42.6008,7,-0.0888394,0.527884
42.605,107,-0.0887794,5.99474e-05
42.6058,7,-0.0888394,0.527884
42.61,107,-0.0887753,6.41197e-05
42.6109,7,-0.0888394,0.527884
42.6151,107,-0.088771,6.84112e-05
42.6159,7,-0.0888832,-0.46578
42.6202,107,-0.0887668,0.000116415
42.621,7,-0.0889709,-0.46578
42.6253,107,-0.0887625,0.000208363
42.6261,7,-0.0891024,-0.46578
42.6304,107,-0.0887583,0.000344023
42.6312,7,-0.08919,1.95628
42.6355,107,-0.0887541,0.000435963
42.6363,7,-0.0892777,1.95628
42.6406,107,-0.0887499,0.000527799
42.6414,7,-0.0890585,0.962612
42.6457,107,-0.0887456,0.000312954
42.6465,7,-0.0885764,-0.46578
42.6508,107,-0.0887414,-0.000164986
42.6516,7,-0.0885326,-0.46578
42.6558,107,-0.0887371,-0.000204526
42.6567,7,-0.0886203,1.4905
42.6609,107,-0.088733,-0.000112705
42.6618,7,-0.0887517,2.48416
42.666,107,-0.0887287,2.30819e-05
42.6669,7,-0.0888832,0.527884
42.6711,107,-0.0887245,0.000158735
42.672,7,-0.0888832,-0.46578
42.6762,107,-0.0887202,0.000163026
42.6771,7,-0.0889271,2.48416
42.6813,107,-0.088716,0.00021103
42.6822,7,-0.0889709,0.527884
42.6864,107,-0.0887117,0.000259146
42.6873,7,-0.0889709,3.8815
42.6915,107,-0.0887076,0.000263318
42.6923,7,-0.0889709,1.95628
42.6966,107,-0.0887033,0.00026761
42.6974,7,-0.0889709,2.48416
42.7017,107,-0.0886991,0.000271782
42.7025,7,-0.0889709,1.95628
42.7068,107,-0.0886948,0.000276074
42.7076,7,-0.0884888,-0.031052
42.7119,107,-0.0886906,-0.000201859
42.7127,7,-0.0882696,-0.46578
42.717,107,-0.0886863,-0.000416704
42.7178,7,-0.0882696,1.4905
42.722,107,-0.0886822,-0.000412531
42.7229,7,-0.0883573,2.94994
42.7271,107,-0.0886779,-0.000320591
42.728,7,-0.0885764,-0.46578
42.7322,107,-0.0886737,-9.72748e-05
42.7331,7,-0.0887956,1.95628
42.7373,107,-0.0886694,0.000126153
42.7382,7,-0.0887956,1.95628
42.7424,107,-0.0886652,0.000130326
42.7433,7,-0.0888832,1.95628
42.7475,107,-0.088661,0.000222273
42.7484,7,-0.0888394,1.95628
42.7526,107,-0.0886568,0.000182614
42.7535,7,-0.0888394,1.95628
42.7577,107,-0.0886525,0.000186905
42.7586,7,-0.0886203,-0.031052
42.7628,107,-0.0886483,-2.80663e-05
42.7637,7,-0.0882696,-0.46578
42.7679,107,-0.088644,-0.000374384
42.7687,7,-0.0882258,0.527884
42.773,107,-0.0886399,-0.000414044
42.7738,7,-0.0883135,2.48416
42.7781,107,-0.0886356,-0.000322096
42.7789,7,-0.0884888,1.95628
42.7832,107,-0.0886314,-0.000142612
42.784,7,-0.0887517,0.527884
42.7882,107,-0.0886271,0.000124648
42.7891,7,-0.0887956,1.95628
42.7933,107,-0.0886229,0.000172645
42.7942,7,-0.0887956,1.4905
42.7984,107,-0.0886186,0.000176936
42.7993,7,-0.0888394,-0.46578
42.8035,107,-0.0886145,0.000224933
42.8044,7,-0.0885326,-0.031052
42.8086,107,-0.0886102,-7.7568e-05
42.8095,7,-0.0881381,-0.46578
42.8137,107,-0.088606,-0.000467852
42.8146,7,-0.088182,2.94994
42.8188,107,-0.0886017,-0.000419728
42.8197,7,-0.0882696,-0.46578
42.8239,107,-0.0885975,-0.000327893
42.8248,7,-0.0884011,-0.46578
42.829,107,-0.0885932,-0.000192128
42.8299,7,-0.0886203,2.48416
42.8341,107,-0.0885891,3.11807e-05
42.835,7,-0.0888832,1.95628
42.8392,107,-0.0885848,0.000298448
42.8401,7,-0.0889271,2.94994
42.8443,107,-0.0885806,0.000346452
42.8451,7,-0.0889271,1.95628
42.8494,107,-0.0885763,0.000350744
42.8502,7,-0.0889271,0.527884
42.8545,107,-0.0885721,0.000354916
42.8553,7,-0.0889271,2.48416
42.8595,107,-0.0885679,0.000359207
42.8604,7,-0.0885764,0.962612
42.8646,107,-0.0885637,1.27554e-05
42.8655,7,-0.0880943,-0.46578
42.8697,107,-0.0885594,-0.000465065
42.8706,7,-0.0880505,-0.46578
42.8748,107,-0.0885552,-0.000504717
42.8757,7,-0.0880943,0.527884
42.8799,107,-0.0885509,-0.000456601
42.8808,7,-0.088182,0.527884
42.885,107,-0.0885468,-0.000364773
42.8859,7,-0.0882258,-1.45944
42.8901,107,-0.0885425,-0.00031665
42.891,7,-0.0882696,0.527884
42.8952,107,-0.0885383,-0.000268646
42.8961,7,-0.0883135,0.527884
42.9003,107,-0.088534,-0.00022053
42.9012,7,-0.0883573,0.527884
42.9054,107,-0.0885298,-0.000172533
42.9063,7,-0.0884011,0.527884
42.9105,107,-0.0885255,-0.000124417
42.9114,7,-0.0884011,-0.46578
42.9156,107,-0.0885214,-0.000120245
42.9164,7,-0.0884011,0.527884
42.9207,107,-0.0885171,-0.000115953
42.9215,7,-0.088445,-0.46578
42.9257,107,-0.0885129,-6.79418e-05
42.9266,7,-0.088445,0.527884
42.9307,107,-0.0885086,-6.36503e-05
42.9316,7,-0.0884888,-0.46578
42.9358,107,-0.0885044,-1.56537e-05
42.9367,7,-0.0884888,-0.46578
42.9409,107,-0.0885001,-1.13621e-05
42.9418,7,-0.0885326,0.527884
42.946,107,-0.088496,3.66345e-05
42.9468,7,-0.0885764,-1.45944
42.9511,107,-0.0884917,8.47578e-05
42.9519,7,-0.0886203,-0.46578
42.9562,107,-0.0884875,0.000132747
42.957,7,-0.0886203,0.527884
42.9612,107,-0.0884832,0.000137039
42.9621,7,-0.0886641,0.527884
42.9663,107,-0.088479,0.00018505
42.9671,7,-0.0887079,4.47149
42.9714,107,-0.0884748,0.000233166
42.9722,7,-0.0888394,0.527884
42.9765,107,-0.0884706,0.000368819
42.9773,7,-0.0889271,1.95628
42.9816,107,-0.0884663,0.000460774
42.9824,7,-0.0889271,1.4905
42.9867,107,-0.0884621,0.000464946
42.9875,7,-0.0889271,0.527884
42.9918,107,-0.0884578,0.000469238
42.9925,7,-0.0889271,1.95628
42.9968,107,-0.0884537,0.00047341
42.9976,7,-0.0885764,0.962612
43.0019,107,-0.0884494,0.000127077
43.0027,7,-0.0880505,-0.46578
43.007,107,-0.0884452,-0.000394687
43.0078,7,-0.0880943,0.527884
43.0121,107,-0.0884409,-0.000346571
43.0129,7,-0.0880943,0.527884
43.0172,107,-0.0884367,-0.000342399
43.018,7,-0.0880943,0.527884
43.0223,107,-0.0884324,-0.000338107
43.0231,7,-0.0881381,0.527884
43.0274,107,-0.0884283,-0.000290111
43.0282,7,-0.0881381,0.527884
43.0325,107,-0.088424,-0.000285819
43.0333,7,-0.0881381,-0.46578
43.0375,107,-0.0884198,-0.000281647
43.0384,7,-0.0881381,0.527884
43.0426,107,-0.0884155,-0.000277355
43.0435,7,-0.0881381,-0.46578
43.0477,107,-0.0884113,-0.000273183
43.0485,7,-0.0882258,-0.46578
43.0528,107,-0.088407,-0.000181228
43.0536,7,-0.0883135,-0.46578
43.0579,107,-0.0884029,-8.93995e-05
43.0587,7,-0.0884011,1.95628
43.063,107,-0.0883986,2.54065e-06
43.0638,7,-0.0885764,0.527884
43.0681,107,-0.0883944,0.000182033
43.0689,7,-0.0887517,2.48416
43.0732,107,-0.0883901,0.000361636
43.074,7,-0.0888832,1.95628
43.0783,107,-0.0883859,0.000497289
43.0791,7,-0.0884011,-0.46578
43.0834,107,-0.0883816,1.94684e-05
43.0842,7,-0.0882696,0.527884
43.0885,107,-0.0883775,-0.000107832
43.0893,7,-0.0882696,-0.46578
43.0936,107,-0.0883732,-0.000103541
43.0944,7,-0.0882696,0.527884
43.0987,107,-0.088369,-9.93684e-05
43.0995,7,-0.0882696,-0.46578
43.1038,107,-0.0883647,-9.50769e-05
43.1046,7,-0.0883135,0.527884
43.1088,107,-0.0883605,-4.70802e-05
43.1097,7,-0.0883573,0.527884
43.1139,107,-0.0883563,1.03563e-06
43.1148,7,-0.0884011,1.95628
43.119,107,-0.0883521,4.90323e-05
43.1199,7,-0.0885764,-0.031052
43.1241,107,-0.0883478,0.000228643
43.125,7,-0.0884011,-0.031052
43.1292,107,-0.0883436,5.74961e-05
43.13,7,-0.088182,0.527884
43.1343,107,-0.0883393,-0.000157349
43.1351,7,-0.0882258,0.527884
43.1394,107,-0.0883352,-0.000109345
43.1402,7,-0.0884011,2.48416
43.1445,107,-0.0883309,7.02515e-05
43.1453,7,-0.088445,0.527884
43.1496,107,-0.0883267,0.000118263
43.1504,7,-0.0886641,1.95628
43.1547,107,-0.0883224,0.000341691
43.1555,7,-0.0887079,1.95628
43.1598,107,-0.0883182,0.000389688
43.1606,7,-0.0887079,-0.46578
43.1649,107,-0.0883139,0.000393979
43.1657,7,-0.0887079,2.48416
43.17,107,-0.0883098,0.000398152
43.1708,7,-0.0884011,0.962612
43.1751,107,-0.0883055,9.56431e-05
43.1759,7,-0.0878314,-1.45944
43.1801,107,-0.0883013,-0.000469945
43.181,7,-0.0878314,-0.46578
43.1852,107,-0.088297,-0.000465654
43.1861,7,-0.0878752,0.527884
43.1903,107,-0.0882928,-0.00041765
43.1911,7,-0.0878752,-0.46578
43.1954,107,-0.0882885,-0.000413358
43.1962,7,-0.0878752,0.527884
43.2005,107,-0.0882844,-0.000409186
43.2012,7,-0.087919,0.527884
43.2055,107,-0.0882801,-0.00036107
43.2063,7,-0.0879628,0.527884
43.2106,107,-0.0882759,-0.000313073
43.2114,7,-0.0880505,-0.46578
43.2157,107,-0.0882716,-0.000221118
43.2165,7,-0.0880943,0.527884
43.2208,107,-0.0882674,-0.000173122
43.2216,7,-0.0881381,-0.46578
43.2259,107,-0.0882632,-0.000125006
43.2267,7,-0.088182,-0.46578
43.231,107,-0.088259,-7.70018e-05
43.2318,7,-0.088182,-0.46578
43.2361,107,-0.0882547,-7.27102e-05
43.2369,7,-0.0882258,-0.46578
43.2412,107,-0.0882505,-2.47061e-05
43.242,7,-0.0882258,0.527884
43.2462,107,-0.0882462,-2.04146e-05
43.2471,7,-0.0882696,0.527884
43.2513,107,-0.0882421,2.75895e-05
43.2522,7,-0.0882696,-0.46578
43.2564,107,-0.0882378,3.1881e-05
43.2572,7,-0.0883135,0.527884
43.2615,107,-0.0882336,7.98777e-05
43.2623,7,-0.0883135,0.527884
43.2666,107,-0.0882293,8.41692e-05
43.2674,7,-0.0883573,0.527884
43.2717,107,-0.0882251,0.000132166
43.2725,7,-0.0883573,0.527884
43.2768,107,-0.0882208,0.000136457
43.2776,7,-0.0883573,3.47782
43.2819,107,-0.0882167,0.00014063
43.2827,7,-0.0883573,0.527884
43.287,107,-0.0882124,0.000144921
43.2878,7,-0.0883573,0.527884
43.2921,107,-0.0882082,0.000149094
43.2929,7,-0.0884888,-0.46578
43.2972,107,-0.0882039,0.000284873
43.298,7,-0.0886203,0.527884
43.3023,107,-0.0881997,0.000420518
43.3031,7,-0.0886641,2.48416
43.3073,107,-0.0881954,0.000468649
43.3082,7,-0.0886641,1.4905
43.3124,107,-0.0881913,0.000472821
43.3133,7,-0.0886203,1.95628
43.3175,107,-0.088187,0.000433274
43.3184,7,-0.0880505,0.527884
43.3225,107,-0.0881828,-0.000132307
43.3235,7,-0.0879628,0.527884
43.3276,107,-0.0881785,-0.000215679
43.3286,7,-0.0879628,-0.46578
43.3327,107,-0.0881743,-0.000211507
43.3337,7,-0.0880943,2.48416
43.3378,107,-0.0881701,-7.57277e-05
43.3388,7,-0.0883135,2.48416
43.3429,107,-0.0881659,0.000147589
43.3438,7,-0.0883573,-0.46578
43.348,107,-0.0881616,0.000195704
43.3489,7,-0.0883573,2.48416
43.3531,107,-0.0881574,0.000199877
43.354,7,-0.0883573,1.4905
43.3581,107,-0.0881531,0.000204168
43.359,7,-0.0884011,0.962612
43.3632,107,-0.088149,0.000252165
43.3641,7,-0.0880505,-0.031052
43.3683,107,-0.0881447,-9.41604e-05
43.3692,7,-0.0877437,-0.46578
43.3734,107,-0.0881405,-0.000396788
43.3743,7,-0.0877437,2.94994
43.3785,107,-0.0881362,-0.000392497
43.3793,7,-0.0877437,0.527884
43.3836,107,-0.088132,-0.000388324
43.3844,7,-0.0877437,0.527884
43.3887,107,-0.0881277,-0.000384033
43.3895,7,-0.0878752,-0.46578
43.3937,107,-0.0881236,-0.000248373
43.3946,7,-0.0878752,0.527884
43.3988,107,-0.0881193,-0.000244081
43.3996,7,-0.087919,0.527884
43.4038,107,-0.0881151,-0.000196084
43.4047,7,-0.087919,0.527884
43.4089,107,-0.0881108,-0.000191793
43.4097,7,-0.0879628,-0.46578
43.414,107,-0.0881066,-0.000143796
43.4148,7,-0.0879628,0.527884
43.4191,107,-0.0881023,-0.000139505
43.4199,7,-0.0880505,0.527884
43.4242,107,-0.0880982,-4.76688e-05
43.425,7,-0.0880943,-0.46578
43.4292,107,-0.0880939,4.47035e-07
43.4301,7,-0.0881381,-0.46578
43.4343,107,-0.0880897,4.84437e-05
43.4352,7,-0.088182,2.48416
43.4394,107,-0.0880854,9.6567e-05
43.4402,7,-0.0884011,2.48416
43.4445,107,-0.0880812,0.000319876
43.4453,7,-0.0885326,4.87516
43.4496,107,-0.0880769,0.000455655
43.4504,7,-0.0886203,1.95628
43.4547,107,-0.0880728,0.000547476
43.4555,7,-0.0880943,0.962612
43.4598,107,-0.0880685,2.58386e-05
43.4606,7,-0.0878752,-0.46578
43.4648,107,-0.0880643,-0.000189126
43.4657,7,-0.087919,-0.46578
43.4699,107,-0.08806,-0.00014101
43.4708,7,-0.0880067,-1.45944
43.475,107,-0.0880558,-4.91738e-05
43.4758,7,-0.0880943,0.527884
43.4801,107,-0.0880516,4.27663e-05
43.4809,7,-0.0882258,2.48416
43.4852,107,-0.0880474,0.000178427
43.486,7,-0.0883573,-0.46578
43.4903,107,-0.0880431,0.000314198
43.4911,7,-0.0884011,2.94994
43.4954,107,-0.0880389,0.000362195
43.4962,7,-0.0880943,-0.031052
43.5005,107,-0.0880346,5.96941e-05
43.5013,7,-0.0877437,0.527884
43.5056,107,-0.0880305,-0.000286758
43.5064,7,-0.0877437,0.527884
43.5107,107,-0.0880262,-0.000282466
43.5115,7,-0.0877437,0.527884
43.5157,107,-0.088022,-0.000278294
43.5165,7,-0.0877875,-0.46578
43.5208,107,-0.0880177,-0.000230171
43.5216,7,-0.0877875,-0.46578
43.5259,107,-0.0880135,-0.000225998
43.5267,7,-0.0877875,0.527884
43.531,107,-0.0880092,-0.000221707
43.5318,7,-0.0878752,0.527884
43.5361,107,-0.0880051,-0.000129879
43.5369,7,-0.0878752,0.527884
43.5412,107,-0.0880008,-0.000125587
43.542,7,-0.087919,0.527884
43.5463,107,-0.0879966,-7.75903e-05
43.5471,7,-0.0880067,0.527884
43.5513,107,-0.0879923,1.43647e-05
43.5522,7,-0.0881381,2.48416
43.5564,107,-0.0879881,0.00015001
43.5573,7,-0.0883135,-0.46578
43.5615,107,-0.0879838,0.000329621
43.5623,7,-0.0884011,1.95628
43.5666,107,-0.0879797,0.000421442
43.5674,7,-0.0879628,0.527884
43.5717,107,-0.0879754,-1.25468e-05
43.5725,7,-0.0877437,-0.46578
43.5768,107,-0.0879712,-0.000227511
43.5776,7,-0.0877437,0.527884
43.5819,107,-0.0879669,-0.000223219
43.5827,7,-0.0877437,0.527884
43.587,107,-0.0879627,-0.000219047
43.5878,7,-0.0877875,-0.46578
43.5921,107,-0.0879585,-0.000170924
43.5929,7,-0.0878314,0.527884
43.5972,107,-0.0879543,-0.000122927
43.598,7,-0.0878752,0.527884
43.6023,107,-0.08795,-7.48038e-05
43.6031,7,-0.0880067,0.527884
43.6074,107,-0.0879458,6.08563e-05
43.6082,7,-0.0881381,-0.46578
43.6125,107,-0.0879415,0.000196621
43.6133,7,-0.0882696,-0.46578
43.6175,107,-0.0879374,0.000332288
43.6183,7,-0.0883573,2.48416
43.6226,107,-0.0879331,0.000424229
43.6234,7,-0.088182,0.962612
43.6277,107,-0.0879289,0.000253089
43.6285,7,-0.0877437,-0.46578
43.6328,107,-0.0879246,-0.0001809
43.6336,7,-0.087656,-0.46578
43.6378,107,-0.0879204,-0.000264384
43.6387,7,-0.087656,0.527884
43.6429,107,-0.0879161,-0.000260092
43.6438,7,-0.087656,-0.46578
43.648,107,-0.087912,-0.00025592
43.6489,7,-0.087656,0.527884
43.6531,107,-0.0879077,-0.000251628
43.6539,7,-0.087656,0.527884
43.6582,107,-0.0879035,-0.000247456
43.659,7,-0.0876999,-0.46578
43.6633,107,-0.0878992,-0.000199333
43.6641,7,-0.0876999,-0.46578
43.6684,107,-0.087895,-0.000195161
43.6692,7,-0.0877875,0.527884
43.6735,107,-0.0878907,-0.000103213
43.6743,7,-0.0877875,0.527884
43.6786,107,-0.0878866,-9.90406e-05
43.6794,7,-0.0877875,0.527884
43.6837,107,-0.0878823,-9.4749e-05
43.6845,7,-0.0878314,-0.46578
43.6888,107,-0.0878781,-4.67524e-05
43.6896,7,-0.0878752,0.527884
43.6939,107,-0.0878738,1.37091e-06
43.6947,7,-0.087919,-1.45944
43.699,107,-0.0878696,4.93675e-05
43.6998,7,-0.0880943,1.4905
43.704,107,-0.0878654,0.000228971
43.7049,7,-0.0882696,-1.45944
43.7091,107,-0.0878612,0.000408463
43.71,7,-0.0883573,0.962612
43.7142,107,-0.0878569,0.000500403
43.715,7,-0.0879628,1.4905
43.7193,107,-0.0878527,0.00011012
43.7201,7,-0.0877875,-0.46578
43.7244,107,-0.0878484,-6.08936e-05
43.7252,7,-0.0877875,0.527884
43.7295,107,-0.0878443,-5.67213e-05
43.7303,7,-0.0878752,0.527884
43.7346,107,-0.08784,3.52263e-05
43.7354,7,-0.0880067,1.95628
43.7397,107,-0.0878358,0.000170887
43.7405,7,-0.0881381,1.4905
43.7448,107,-0.0878315,0.000306651
43.7456,7,-0.088182,2.48416
43.7499,107,-0.0878273,0.000354655
43.7507,7,-0.088182,2.48416
43.755,107,-0.087823,0.000358947
43.7558,7,-0.0880067,0.962612
43.7601,107,-0.0878189,0.000187814
43.7609,7,-0.0875246,-0.46578
43.7652,107,-0.0878146,-0.000290006
43.766,7,-0.0874807,0.527884
43.7702,107,-0.0878104,-0.000329666
43.7711,7,-0.0875684,0.527884
43.7753,107,-0.0878061,-0.000237718
43.7761,7,-0.087656,0.527884
43.7804,107,-0.0878019,-0.00014589
43.7812,7,-0.0877437,0.527884
43.7855,107,-0.0877976,-5.39422e-05
43.7863,7,-0.0877875,0.527884
43.7905,107,-0.0877935,-5.93811e-06
43.7914,7,-0.0877875,1.4905
43.7956,107,-0.0877892,-1.64658e-06
43.7965,7,-0.0878314,2.48416
43.8007,107,-0.087785,4.63501e-05
43.8015,7,-0.0878752,1.95628
43.8058,107,-0.0877807,9.44734e-05
43.8066,7,-0.0880067,4.47149
43.8108,107,-0.0877765,0.000230134
43.8116,7,-0.0880943,1.95628
43.8159,107,-0.0877723,0.000322074
43.8166,7,-0.0876122,-0.031052
43.821,107,-0.0877681,-0.000155859
43.8217,7,-0.0874807,-0.46578
43.826,107,-0.0877638,-0.000283055
43.8267,7,-0.0875684,0.527884
43.8311,107,-0.0877596,-0.000191227
43.8318,7,-0.0876122,0.527884
43.8361,107,-0.0877553,-0.000143103
43.8369,7,-0.0876122,1.95628
43.8412,107,-0.0877512,-0.000138931
43.842,7,-0.0876122,0.527884
43.8463,107,-0.0877469,-0.000134639
43.8471,7,-0.0876122,0.527884
43.8513,107,-0.0877427,-0.000130467
43.8522,7,-0.0876122,0.527884
43.8564,107,-0.0877384,-0.000126176
43.8573,7,-0.0876122,0.527884
43.8615,107,-0.0877342,-0.000122003
43.8624,7,-0.087656,0.527884
43.8666,107,-0.0877299,-7.38874e-05
43.8675,7,-0.087656,1.95628
43.8717,107,-0.0877258,-6.97151e-05
43.8726,7,-0.0876999,4.47149
43.8768,107,-0.0877215,-2.15918e-05
43.8777,7,-0.0878314,0.527884
43.8818,107,-0.0877173,0.000114061
43.8827,7,-0.0879628,-0.46578
43.8868,107,-0.087713,0.000249833
43.8877,7,-0.0880943,1.4905
43.8919,107,-0.0877088,0.000385493
43.8928,7,-0.0881381,0.962612
43.897,107,-0.0877045,0.000433609
43.8978,7,-0.0877437,0.527884
43.9021,107,-0.0877004,4.33326e-05
43.9029,7,-0.0875684,-0.46578
43.9071,107,-0.0876961,-0.000127688
43.908,7,-0.0875684,-0.46578
43.9121,107,-0.0876919,-0.000123516
43.9131,7,-0.0877875,1.95628
43.9171,107,-0.0876876,9.99197e-05
43.9181,7,-0.0878752,2.94994
43.9221,107,-0.0876834,0.000191748
43.9232,7,-0.0878752,2.48416
43.9271,107,-0.0876791,0.00019604
43.9282,7,-0.087919,1.95628
43.9322,107,-0.087675,0.000244036
43.9333,7,-0.087919,-0.46578
43.9372,107,-0.0876707,0.000248328
43.9384,7,-0.087919,2.94994
43.9423,107,-0.0876665,0.0002525
43.9435,7,-0.087919,2.48416
43.9474,107,-0.0876622,0.000256792
43.9485,7,-0.087656,0.962612
43.9525,107,-0.087658,-2.00421e-06
43.9536,7,-0.0872616,0.527884
43.9576,107,-0.0876538,-0.000392161
43.9587,7,-0.0872616,0.527884
43.9626,107,-0.0876496,-0.000387989
43.9637,7,-0.0872616,-0.46578
43.9677,107,-0.0876453,-0.000383697
43.9688,7,-0.0873492,-0.46578
43.9727,107,-0.0876411,-0.000291876
43.9739,7,-0.0874807,2.48416
43.9778,107,-0.0876368,-0.000156097
43.9789,7,-0.0876999,4.47149
43.9829,107,-0.0876327,6.72191e-05
43.984,7,-0.0877875,0.527884
43.9879,107,-0.0876284,0.000159167
43.989,7,-0.0878752,2.48416
43.993,107,-0.0876242,0.000250995
43.9941,7,-0.087919,0.527884
43.9981,107,-0.0876199,0.000299111
43.9992,7,-0.0877437,0.962612
44.0032,107,-0.0876157,0.000127971
44.0042,7,-0.0873492,-0.46578
44.0083,107,-0.0876114,-0.000262193
44.0093,7,-0.0873054,0.527884
44.0134,107,-0.0876073,-0.000301845
44.0144,7,-0.0873492,0.527884
44.0185,107,-0.087603,-0.00025373
44.0195,7,-0.0874369,0.527884
44.0236,107,-0.0875988,-0.000161894
44.0246,7,-0.0875684,-0.46578
44.0287,107,-0.0875945,-2.61217e-05
44.0297,7,-0.0876999,2.94994
44.0338,107,-0.0875903,0.000109538
44.0348,7,-0.0877875,3.47782
44.0389,107,-0.087586,0.000201486
